week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2011-10-23,0.039110921136995075,0.0006101281269066505,0.1797983661266287,0.5390625,9.525843425266551e-08,0.006760864085874835,0.006156716417910447,0.0,,,,,,
2011-10-30,0.039538362898055124,0.001830384380719951,0.24463090926475697,0.85546875,1.0003654352692053e-07,0.013388290064791615,0.006884328358208955,,,,,,,
2011-11-06,0.04231673434494551,0.00945698596705308,0.2733158114445763,0.7734375,3.6795195640479097e-07,0.010956751226889262,0.019029850746268655,0.006024096385542169,0.00012974095056869785,0.006702881285936655,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2011-11-13,0.044667664030775794,0.001830384380719951,0.21781169177956003,0.703125,,0.008628997583287619,0.006791044776119403,,,,,,,
2011-11-20,0.04188929258388541,0.020744356314826115,0.2693512314685037,0.578125,6.459111500020139e-07,0.0065384672409447425,0.018843283582089553,0.0,,,,,,
2011-11-27,0.04146185082282536,0.004270896888346553,0.24556375161206817,0.58203125,2.2563255873590948e-07,0.008643824039616292,0.007276119402985074,,,,,,,
2011-12-04,0.04231673434494551,0.014032946918852958,0.2658530726660867,0.4296875,8.950554193024539e-07,0.010200601954126944,0.01417910447761194,0.1265060240963855,0.00012974095056869785,0.004550652816163156,0.11437908496732027,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2011-12-11,,,,,,,,,,,,,,
2011-12-18,0.04188929258388541,0.021354484441732765,0.22830616818681101,0.75,1.763887794808323e-07,0.012646967248357972,0.049347014925373134,,,,,,,
2011-12-25,0.04509510579183584,0.008541793776693105,0.2210766399951492,0.609375,3.5093603664239303e-07,0.009637196613637376,0.01707089552238806,,,,,,,
2012-01-01,0.044453943150245784,0.02806589383770592,0.2950043960195617,0.58984375,1.173453418853435e-06,0.007531839814965826,0.04477611940298507,,,,,,,
2012-01-08,0.04210301346441547,0.02806589383770592,0.2558250174324913,0.6953125,1.4742792782631638e-06,0.009444452681364629,0.0564365671641791,0.0,0.05472905764822905,0.01644747291845357,0.12765522875816995,0.21645215181533686,0.002002002002002002,0.0012132767137533582
2012-01-15,0.04509510579183584,0.007931665649786455,0.32135719233110305,0.546875,4.3504051111269817e-07,0.010778833750945186,0.010317164179104478,0.08433734939759036,,,,,,
2012-01-22,,,,,,,,,,,,,,
2012-01-29,0.04552254755289589,0.002440512507626602,0.3819919449063309,0.61328125,2.0330255260484955e-06,0.010037510934511542,0.0075093283582089556,,,,,,,
2012-02-05,,,,,,,,,,,,,,
2012-02-12,0.04317161786706558,0.015558267236119585,0.20848326830644803,0.6796874999999999,2.902543901528739e-06,0.008910700253532404,0.023600746268656717,0.012048192771084336,0.0020758552090991656,0.016646017980240797,0.07965686274509805,0.019329866585096122,0.029029029029029027,0.0012132767137533582
2012-02-19,0.030989527676854034,0.03599755948749237,0.1790987343661453,0.4375,4.807254278141458e-06,0.009266535205420553,0.04953358208955224,0.0,0.0020758552090991656,0.02077575526541504,0.07965686274509805,0.009682580766606275,0.029029029029029027,0.0012132767137533582
2012-02-26,0.03505022440692457,0.059182428309945086,0.2791460761152713,0.5078125,2.739990673769901e-06,0.008614171126958945,0.06315298507462687,,0.0020758552090991656,0.00028590488897360146,0.07965686274509805,0.051212969716934516,0.029029029029029027,0.0012132767137533582
2012-03-04,0.03547766616798462,0.014032946918852958,0.30433281949267366,0.5625,7.128050211351037e-06,0.0096223701573087,0.01632462686567164,,0.0020758552090991656,0.00028590488897360146,0.07965686274509805,0.031094849290571547,0.029029029029029027,0.0012132767137533582
2012-03-11,0.036546270570634726,0.017998779743746186,0.20685079419865343,0.46484375,3.1934234926532846e-06,0.010348866517413673,0.022574626865671642,0.0,0.0020758552090991656,0.00028590488897360146,0.07965686274509805,0.026624155862490884,0.029029029029029027,0.0012132767137533582
2012-03-18,0.04188929258388541,0.014032946918852958,0.25256006921690216,0.78515625,2.614199633692575e-06,0.009177576467448515,0.016884328358208956,0.0,0.0020758552090991656,0.00028590488897360146,0.07965686274509805,0.016388620908727267,0.029029029029029027,0.0012132767137533582
2012-03-25,0.0348365035263945,0.050030506406345335,0.26492023031877554,0.76953125,1.4991449489761237e-06,0.007887674766853973,0.018190298507462687,,0.0020758552090991656,0.00028590488897360146,0.07965686274509805,0.012329701875338247,0.029029029029029027,0.0012132767137533582
2012-04-01,0.0369737123316948,0.012812690665039657,0.14668246279708114,0.62890625,1.023771832404834e-06,0.010956751226889262,0.02173507462686567,,0.0020758552090991656,0.00028590488897360146,0.07965686274509805,0.00815313301489447,0.029029029029029027,0.0012132767137533582
2012-04-08,0.042851036546270566,0.006406345332519829,0.2192109553005268,0.6171875000000001,1.1212842665733037e-06,0.010941924770560588,0.01357276119402985,0.030120481927710843,0.0025083250443281584,0.006242256742590298,0.030637254901958746,0.006741335090237418,0.002002002002002002,0.007279660282520148
2012-04-15,,,,,,,,,,,,,,
2012-04-22,0.04060696730070529,0.025015253203172667,0.2313379058155724,0.65625,2.2251250213603804e-06,0.008465906563672217,0.02453358208955224,,0.00012974095056869785,0.011849169287461483,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-04-29,0.04103440906176534,0.0,0.12359461470112897,0.46875,2.729260893076173e-07,0.01068987501297315,0.0072294776119402986,,0.00012974095056869785,0.003327615235553861,0.004084967320261437,0.005564836819689875,0.002002002002002002,0.0012132767137533582
2012-05-06,0.03761487497328489,0.0033557046979865775,0.2553585962588357,0.744140625,1.422597688153875e-06,0.009577890788322684,0.003306902985074627,0.0,0.00012974095056869785,0.0021522284697735,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.016812548747725108
2012-05-13,0.03505022440692457,0.023794996949359364,0.2831106560913439,0.67578125,1.9125976698504355e-06,0.008866220884546385,0.010727611940298507,0.0,0.00012974095056869785,0.005956351853616696,0.03676470588235294,0.0017412174404103629,0.002002002002002002,0.015079296299506021
2012-05-20,,,,,,,,,,,,,,
2012-05-27,,,,,,,,,,,,,,
2012-06-03,0.03740115409275485,0.002135448444173276,0.30888042593581577,0.5625,5.423041886980148e-07,0.009444452681364629,0.002084888059701493,0.0,0.00012974095056869785,0.0013024556053241843,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-06-10,0.03761487497328489,0.001830384380719951,0.31016308416336863,0.55859375,1.7063588715841218e-06,0.00950375850667932,0.002425373134328358,,0.0020758552090991656,0.00028590488897360146,0.07965686274509805,0.0017412174404103629,0.029029029029029027,0.0012132767137533582
2012-06-17,0.03633254969010469,0.0036607687614399025,0.30643171477412384,0.4140625,1.1081200879605603e-06,0.010927098314231916,0.0023134328358208954,0.0,0.0011027980798339317,0.0023269481241462403,0.04187091503267974,0.0011529683051365917,0.015515515515515515,0.0012132767137533582
2012-06-24,0.03312673648215428,0.0036607687614399025,0.29733650188783967,0.609375,1.6663787735750494e-06,0.008628997583287619,0.006343283582089552,,0.0035894996324006404,0.01045141205247943,0.004084967320261437,0.0017412174404103629,0.15515515515515513,0.0012132767137533582
2012-07-01,0.022654413336182955,0.004881025015253203,0.14693083207205276,0.578125,7.224584108242626e-07,0.015968093465980694,0.005037313432835821,0.0,0.0011027980798339317,0.0005400425680612471,0.04187091503267974,0.002505941316266265,0.1366366366366366,0.0012132767137533582
2012-07-08,0.03526394528745458,0.0036607687614399025,0.30106787127708445,0.51953125,8.043688555257771e-07,0.008925526709861076,0.003125,0.0,0.00012974095056869785,0.0011436195558944058,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-07-15,0.0378285958538149,0.004270896888346553,0.30106787127708445,0.43359375,4.806275740864577e-07,0.010215428410455618,0.004916044776119403,0.0,0.00012974095056869785,0.0020013342228152103,0.004084967320261437,0.0017412174404103629,0.18518518518518517,0.01334604385128694
2012-07-22,0.03996580465911517,0.005491153142159854,0.279495891995513,0.544921875,3.8652807511388455e-07,0.012187347102169111,0.0069682835820895515,,0.00012974095056869785,0.0021601702722449886,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-07-29,,,,,,,,,0.00012974095056869785,0.0014930588646399185,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-08-05,0.0378285958538149,0.0006101281269066505,0.2863756043069331,0.546875,4.703887684987684e-07,0.009904072827553487,0.002789179104477612,0.0,0.00012974095056869785,0.001461291654753963,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-08-12,0.0378285958538149,0.001830384380719951,0.2749482855523709,0.6796875,3.8194499070796643e-07,0.00812489806811274,0.003610074626865672,0.0,0.00012974095056869785,0.0013024556053241843,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-08-19,,,,,,,,,,,,,,
2012-08-26,0.03740115409275485,0.0006101281269066505,0.29407155367225046,0.76171875,4.4162260041906983e-07,0.008970006078847095,0.0023507462686567166,,0.00012974095056869785,0.0012706883954382289,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-09-02,0.04295789698653557,0.0,0.35960372857086215,0.68359375,1.3982161666765615e-07,0.012009429626225037,0.0020615671641791046,0.0,0.00012974095056869785,0.0013501064201531178,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-09-09,0.039752083778585134,0.0,0.3071313465346073,0.45703125,1.97500221478306e-07,0.011386718460420777,0.0012873134328358208,,0.00012974095056869785,0.0008100638520918707,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-09-16,0.04124812994229535,0.00030506406345332513,0.2773969967140628,0.708984375,2.41722110373707e-07,0.012469049772413894,0.0026212686567164177,0.0,0.00012974095056869785,0.0006750532100765589,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-09-23,0.0378285958538149,0.0,0.28054533963623807,0.63671875,3.4801066361733897e-07,0.01114949515916201,0.0010727611940298505,,0.00012974095056869785,0.0008100638520918707,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-09-30,0.036546270570634726,0.0,0.2691180208816759,0.513671875,2.1295594229400844e-07,0.012113214820525745,0.0015578358208955224,0.0,0.004670674220473123,0.001016550716350583,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-10-07,0.039538362898055124,0.0,0.24882869982765737,0.55078125,2.3002061827349064e-07,0.012839711180630717,0.0031156716417910448,,0.00012974095056869785,1.588360494297785e-05,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-10-14,0.04124812994229535,0.0,0.29103981604348905,0.41015625,2.3465245889649294e-07,0.008510385932658236,0.000541044776119403,0.0,0.00012974095056869785,0.0013818736300390737,0.004084967320261437,0.09762582649003507,0.13713713713713713,0.0012132767137533582
2012-10-21,0.039538362898055124,0.0,0.23786780224675078,0.59765625,2.670753432575091e-07,0.011520156567378832,0.0004291044776119403,,0.00012974095056869785,0.0013977572349820515,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-10-28,,,,,,,,,,,,,,
2012-11-04,0.04017952553964518,0.0,0.2644538091451199,0.6328125,3.460604149339696e-07,0.00827316263139947,0.0011847014925373135,0.0,0.00012974095056869785,1.588360494297785e-05,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-11-11,0.04274417610600556,0.0,0.326021404067659,0.63671875,1.2709624400867086e-07,0.010556436906015093,0.005111940298507463,,0.00012974095056869785,0.0015248260745258744,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-11-18,0.041675571703355396,0.004270896888346553,0.3619358344391402,0.640625,1.3007037325080918e-07,0.010081990303497561,0.003330223880597015,0.0,0.00012974095056869785,0.0019695670129292546,0.13480392156862747,0.05880138356196617,0.002002002002002002,0.0012132767137533582
2012-11-25,0.04338533874759562,0.0,0.4631492291224052,0.60546875,1.0179176734195299e-07,0.008703129864930983,0.0019496268656716417,,0.0011027980798339317,0.0031131865688236444,0.28084150326797386,0.042653944798701146,0.015515515515515515,0.0012132767137533582
2012-12-02,0.04178243214362043,0.001830384380719951,0.3940022901279626,0.904296875,1.3214251247688918e-07,0.009118270642133823,0.001851679104477612,0.0,0.00012974095056869785,0.0015407096794688524,0.12357026143790852,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-12-09,0.04188929258388541,0.019524100061012812,0.3367490910617378,0.66796875,1.425032086072891e-07,0.008910700253532404,0.02173507462686567,0.0,0.00012974095056869785,0.008243590965405508,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-12-16,0.03996580465911517,0.0774862721171446,0.26678591501339793,0.484375,3.548365340091318e-07,0.009088617729476478,0.08694029850746268,0.0,0.00012974095056869785,0.025366117093935638,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-12-23,0.03590510792904464,0.013422818791946308,0.2467298045462072,0.515625,5.625380187879724e-07,0.010000444793689861,0.01556436567164179,,0.00012974095056869785,0.008648622891451442,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2012-12-30,,,,,,,,,,,,,,
2013-01-06,0.04830091899978625,0.023184868822452714,0.18492899903684026,0.62890625,3.784832992949858e-07,0.010971577683217933,0.06445895522388059,0.0,0.00012974095056869785,0.005988119063502636,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-01-13,0.05107929044667664,0.0,0.15041383218632592,0.5546875,1.3236191545376824e-07,0.010897445401574569,0.00625,,0.00012974095056869785,0.002017217827758188,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-01-20,0.0348365035263945,0.22727272727272727,0.15554446509653752,0.48046875,3.442076786847687e-07,0.008628997583287619,0.5867537313432836,0.0,0.022185702547247336,0.23059817656215253,0.18382352941176475,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-01-27,0.05150673220773669,0.022574740695546065,0.20451868833037545,0.44140625,5.863798089421631e-07,0.00935549394339259,0.032462686567164174,,0.00012974095056869785,0.011833285682518504,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-02-03,0.05150673220773669,0.012202562538133007,0.12336140411430116,0.52734375,4.016425024099973e-07,0.012039082538882383,0.020522388059701493,0.0,0.00012974095056869785,0.006702881285936655,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-02-10,0.04637743107501602,0.11439902379499695,0.13968614519224715,0.70703125,4.816026984281425e-07,0.00591575607514048,0.19869402985074627,,0.013968775677896467,0.0808475491597573,0.08782679738562092,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-02-17,0.04701859371660608,0.012812690665039657,0.1042381359944216,0.515625,4.5332409251928626e-07,0.010704701469301822,0.020708955223880596,0.0,0.00012974095056869785,0.006877600940309411,0.030637254901960786,0.004682463116779219,0.002002002002002002,0.0012132767137533582
2013-02-24,0.03996580465911517,0.00823672971323978,0.100273556018349,0.41015625,6.763837856796607e-07,0.00931101457440657,0.017910447761194027,,0.00012974095056869785,0.007687664792401283,0.032679738562091505,0.01056495446951693,0.002002002002002002,0.0012132767137533582
2013-03-03,0.04359905962812563,0.004881025015253203,0.10283887247345479,0.6328125,5.820405056216662e-07,0.00935549394339259,0.018003731343283584,0.0,0.00012974095056869785,0.00644874360684901,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-03-10,0.03718743321222484,0.027455765710799267,0.10796950538366638,0.58203125,5.191449855830033e-07,0.009829940545910123,0.09328358208955223,,0.00012974095056869785,0.015550049239175323,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-03-17,0.03846975849540496,0.006711409395973154,0.13292303817424095,0.69140625,1.9579409517387736e-06,0.007591145640280517,0.007201492537313433,0.0,0.00012974095056869785,0.009490453953429253,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
