week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2019-06-30,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2019-07-07,0.0427441761060055,0.0,0.6361914845486326,0.22265625,9.59410212918448e-08,0.0136551662787077,0.0008115671641791,0.0,0.0003459758681831,0.0020172178277581,0.1582924836601307,0.0058589613873267,0.1401401401401401,0.0012132767137533
2019-07-14,0.0395383628980551,0.0015253203172666,0.6315272728120765,0.09765625,7.458579820894995e-08,0.0126914466173439,0.0036007462686567,0.0,0.0003459758681831,0.0019536834079862,0.1529820261437909,0.0176239440928021,0.1411411411411411,0.0012132767137533
2019-07-21,0.0416755717033553,0.0012202562538133,0.6408556962851886,0.27734375,8.521465353331314e-08,0.0116684211306655,0.0027425373134328,0.0,0.0003459758681831,0.0023348899266177,0.1834150326797385,0.0176239440928021,0.07007007007007,0.0012132767137533
2019-07-28,0.0410344090617653,0.0,0.6163685846682696,0.208984375,8.750619573627217e-08,0.0116535946743368,0.0014785447761194,0.0,0.0003459758681831,0.0018901489882143,0.2336601307189542,0.0117414527400644,0.021021021021021,0.0012132767137533
2019-08-04,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2019-08-11,0.0395383628980551,0.0012202562538133,0.6501841197583006,0.126953125,6.680918158401448e-08,0.0119056444319243,0.0032695895522388,0.0,0.0003459758681831,0.0023666571365037,0.1566584967320261,0.0058589613873267,0.023023023023023,0.0012132767137533
2019-08-18,0.0406069673007052,0.0,0.6641767549679686,0.26953125,4.923256532514782e-08,0.0123652645781131,0.0011473880597014,0.0,0.0003459758681831,0.0022713555068458,0.1856617647058824,0.0058589613873267,0.02002002002002,0.0012132767137533
2019-08-25,0.0399658046591151,0.0006101281269066,0.7294757192797524,0.00390625,5.435196811899248e-08,0.0124245704034278,0.0010167910447761,0.0,0.0003459758681831,0.0022713555068458,0.1717728758169935,0.0117414527400644,0.0115115115115115,0.0012132767137533
2019-09-01,0.0356913870485146,0.0006101281269066,0.7504646720942544,0.15625,4.903754045681088e-08,0.0115498094800361,0.0011287313432835,0.0,0.0003459758681831,0.0014930588646399,0.1701388888888889,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-09-08,0.0377217354135498,0.0006101281269066,0.7691215190404783,0.234375,5.852062467969457e-08,0.0104081723427283,0.0011473880597014,0.007228915662650599,0.0003459758681831,0.0024937259760475,0.1754493464052287,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-09-15,0.0425304552254755,0.0018303843807199,0.8110994246694823,0.53515625,9.99877873098363e-08,0.0116387682180082,0.0026026119402985,0.014457831325301198,0.0003459758681831,0.0026207948155913,0.2140522875816994,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-09-22,0.0365462705706347,0.0006101281269066,0.8041031070646483,0.4765625,5.961763956408985e-08,0.0091775764674485,0.0008022388059701,0.014457831325301198,0.0003459758681831,0.0026049112106483,0.1901552287581699,0.0117414527400644,0.002002002002002,0.0012132767137533
2019-09-29,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2019-10-06,0.0365462705706347,0.0006101281269066,0.7364720368845864,0.35546875,2.890122280102189e-08,0.0103933458863996,0.0018796641791044,0.0,0.0003459758681831,0.0028908160996219,0.1813725490196078,0.0117414527400644,0.002002002002002,0.0012132767137533
2019-10-13,0.0348365035263945,0.0006101281269066,0.8320883774839842,0.23046875,7.195296248640126e-08,0.0108677924889172,0.0015671641791044,0.007228915662650599,0.0003459758681831,0.0022078210870739,0.1897467320261438,0.0117414527400644,0.002002002002002,0.0012132767137533
2019-10-20,0.04443257106219272,0.00109823062843196,0.4006301350056088,0.640625,1.0199946882673185e-07,0.01086927513455004,0.00347761194029848,0.11807228915662646,0.0003459758681831,0.0025890276057053,0.2781862745098039,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-10-27,0.0406069673007052,0.0006101281269066,0.6898299195190265,0.33203125,1.3309325871003174e-07,0.011193974528148,0.0030223880597014,0.0036144578313252996,0.0003459758681831,0.00282728167985,0.1966911764705882,0.0117414527400644,0.039039039039039,0.0012132767137533
2019-11-03,0.0440265013891857,0.0006101281269066,0.6805014960459145,0.4140625,1.0188927977612149e-07,0.0103636929737423,0.0019776119402985,0.0,0.0003459758681831,0.0030655357539947,0.2399918300653594,0.0176239440928021,0.002002002002002,0.0012132767137533
2019-11-10,0.0408206881812353,0.0006101281269066,0.7061546605969724,0.45703125,1.3389773629192161e-07,0.0104971310807004,0.0018983208955223,0.0036144578313252996,0.0003459758681831,0.0030655357539947,0.2375408496732026,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-11-17,0.0408206881812353,0.00036607687614395996,0.2406021963773067,0.4453125,1.181251000651717e-07,0.0102599077794416,0.0057835820895522,0.00963855421686746,0.0003459758681831,0.0036214619269989,0.125,0.0646838749147038,0.039039039039039,0.0012132767137533
2019-11-24,0.0474460354776661,0.0006101281269066,0.4137085847149117,0.46484375,1.8760270941020632e-07,0.0111198422465046,0.0030037313432835,0.007228915662650599,0.0003459758681831,0.0033673242479113,0.1928104575163399,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-12-01,0.0448813849113058,0.0006101281269066,0.5568998850271807,0.44140625,1.0232808572987961e-07,0.0110160570522039,0.0026119402985074,0.0,0.0003459758681831,0.002859048889736,0.1646241830065359,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-12-08,0.0562085915793972,0.0128126906650396,0.2894073419356944,0.640625,1.9077186352068162e-07,0.0131362403072041,0.017070895522388,0.01927710843373492,0.0003459758681831,0.0071952730391689,0.1121323529411764,0.0058589613873267,0.03003003003003,0.0012132767137533
2019-12-15,0.0410344090617653,0.0038438071995118605,0.1502435884579416,0.52734375,1.6234698896057269e-07,0.0089107002535324,0.0142723880597014,0.0,0.0003459758681831,0.0037008799517138,0.1117238562091503,0.0117414527400644,0.019019019019019,0.0012132767137533
2019-12-22,0.0536439410130369,0.0115924344112263,0.2537261221510411,0.515625,1.5737385481798069e-07,0.0130472815692321,0.0177238805970149,0.02891566265060238,0.0003459758681831,0.0073064582737698,0.0970179738562091,0.0058589613873267,0.029029029029029,0.0012132767137533
2019-12-29,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2020-01-05,0.0401795255396451,0.014211104331909637,0.1648728885696495,0.44921875,4.2602061095211473e-07,0.0097558082642667,0.0333955223880597,0.007228915662650599,0.0018596202914846,0.011769751262746538,0.03431372549019604,0.011412033224311122,0.0016016016016016,0.00020799029378628002
2020-01-12,0.0506518486856165,0.0055521659548504795,0.1450499886892865,0.4296875,1.461599248886067e-07,0.0114460242857354,0.0083768656716417,0.007228915662650599,0.0026640141850105205,0.005347374440102861,0.031249999999999962,0.0066036847925833005,0.0054054054054054,0.00048531068550132
2020-01-19,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2020-01-26,0.0435990596281256,0.01308114704087856,0.1242942464616123,0.4609375,5.196325477538456e-07,0.0103636929737423,0.0433768656716417,0.0,0.00206936816157066,0.008461514025223119,0.03073937908496726,0.00773782912539112,0.003003003003003,0.0006933009792876
2020-02-02,0.0476597563581961,0.006296522269676599,0.1147326124016725,0.5078125,1.7736390382251697e-07,0.0113718920040921,0.0038152985074626,0.0,0.0003027288846602,0.00449410718256612,0.027655228758169902,0.0089178568907503,0.005005005005005,0.00079729612618074
2020-02-09,0.0333404573626843,0.01549725442342886,0.0767192867487412,0.4140625,1.2972942102473917e-06,0.0093110145744065,0.0612873134328358,0.007228915662650599,0.00416035981490286,0.01383096667619678,0.02865604575163394,0.010814372102872939,0.0034034034034033994,0.0005026432099835
2020-02-16,0.0352639452874545,0.017810860280658897,0.0603945456707952,0.48046875,1.852139960665984e-06,0.0089848325351757,0.050876865671641736,0.014457831325301198,0.0030078277040176,0.014433431811683939,0.030637254901960714,0.00873138191486854,0.011011011011011,0.00048531068550131996
2020-02-23,0.038897200256465,0.02787065283709574,0.085114867874542,0.453125,9.66727058416279e-07,0.0100671638471688,0.06273320895522384,0.10120481927710841,0.00500800069195168,0.01907668604466464,0.03553921568627446,0.01709451987105572,0.014514514514514498,0.00064130340584102
2020-03-01,0.0369737123316948,0.016502745576571037,0.0662248103414902,0.4765625,1.8750553826955743e-06,0.0092813616617492,0.05289179104477608,0.014457831325301198,0.0026575271374821,0.015026525620254739,0.03306781045751628,0.00962669709875522,0.0191191191191191,0.00062397088135884
2020-03-08,0.0431716178670655,0.027016473459426416,0.0678572844492848,0.44140625,6.108066737013648e-07,0.0103192136047563,0.06425373134328353,0.10120481927710841,0.005561562081044799,0.01931081038152414,0.029840686274509764,0.01667450998847024,0.0074074074074074,0.00046797816101912
2020-03-15,0.0401795255396451,0.01250030506406342,0.1000403454315212,0.48046875,1.0696026764640149e-06,0.010334040061085,0.02191231343283576,0.014457831325301198,0.0017060934999783,0.0119268401156326,0.028553921568627,0.01095555189533866,0.020720720720720696,0.0005199757344657001
2020-03-22,0.04163282752724936,0.0015448444173276,0.2605172144394666,0.29453125,1.414968802866705e-07,0.012436431568490778,0.00269216417910444,0.1831325301204819,0.0014271504562556,0.0039709012357444,0.0490196078431372,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-03-29,0.047446035477666106,0.00109823062843194,0.08749828007192212,0.493359375,1.256413584908773e-07,0.01095971651815494,0.0031968283582089,0.10843373493975901,0.0009946806210266,0.0032243718034245,0.0245098039215686,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-04-05,0.047446035477666106,0.00109823062843194,0.08749828007192212,0.493359375,2.453866276497581e-07,0.01095971651815494,0.0031968283582089,0.10120481927710841,0.0025083250443281,0.0035896947171129,0.0265522875816993,0.007623708793148,0.009009009009009,0.0003466504896438
2020-04-12,0.043684547980337635,0.0033557046979865598,0.14934572769865456,0.5234375,1.815062320259936e-07,0.01032514418728776,0.00438432835820892,0.10120481927710841,0.0007784457034121,0.0045268274087486,0.0347222222222222,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-04-19,0.03996580465911514,0.0037217815741305595,0.18707920064739256,0.48125,2.1690324562914808e-07,0.009607543700979982,0.00427798507462682,0.10120481927710841,0.0003459758681831,0.0029702341243368,0.0388071895424836,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-04-26,0.03928189784141906,0.004392922513727861,0.19906622481034142,0.55234375,2.406475233491705e-07,0.0099248298664136,0.00460820895522384,0.1903614457831325,0.0022920901267136,0.0025413767908764,0.0408496732026143,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-05-03,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2020-05-10,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2020-05-17,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2020-05-24,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2020-05-31,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2020-06-07,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2020-06-14,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2020-06-21,0.0442402222697157,0.00142159853569244,0.3309188263910428,0.2734375,1.490852979136608e-07,0.012780405355316,0.00491604477611936,0.007228915662650599,0.0003459758681831,0.0015407096794688,0.0919117647058823,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-06-28,0.0390040606967301,0.00036607687614395996,0.3535402533133394,0.212890625,1.0362500110432024e-07,0.0128767773214524,0.0007089552238805201,0.0,0.0003459758681831,0.0018901489882143,0.0755718954248366,0.0052707122520529,0.009009009009009,0.0003466504896438
2020-07-05,0.039110921136995,0.00024405125076264,0.3187918758759972,0.12109375,1.0440510057766798e-07,0.0134179429774489,0.00106343283582086,0.0,0.0003459758681831,0.0013024556053241,0.0490196078431372,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-07-12,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2020-07-19,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2020-07-26,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2020-08-02,0.0397520837785851,0.00018303843807197998,0.4060126353495943,0.140625,1.2933902999454566e-07,0.0134031165211202,0.0008451492537313,0.0,0.00017515028326766,0.00159121954318748,0.07626633986928102,0.01193439845643424,0.0028028028028027996,0.0008319611751451201
2020-08-09,0.0361188288095746,0.00024405125076264,0.3474767780558165,0.1640625,4.981763993015865e-08,0.0121725206458404,0.00066044776119398,0.0,0.00017947498161991997,0.00169684551605828,0.09313725490196076,0.006466622744064521,0.0048048048048048,0.00048531068550131996
2020-08-16,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2020-08-23,0.0299209232742038,0.00024405125076264,0.2938383430854226,0.15625,3.104649635272822e-08,0.0097113288952807,0.00099440298507458,0.0,0.0001535267915062,0.0016631722735791598,0.09052287581699343,0.00395479893644552,0.0052052052052052,0.0005199757344657
