week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2006-04-02,,,,,,,,,,,,,,
2006-04-09,0.03205813207950417,0.021964612568639415,0.08126689319188334,0.62890625,0.00011969640421543246,0.008110071611784068,0.006478544776119403,0.048192771084337345,0.09635427928901961,0.0006099304298103497,0.16094771241830066,0.004153038895032824,0.2392392392392392,0.0003466504896438167
2006-04-16,,,,,,,,,,,,,,
2006-04-23,0.03611882880957468,0.004881025015253203,0.08441523611405863,0.453125,8.983322125133861e-05,0.00899965899150444,0.0023600746268656716,,,,,,,
2006-04-30,0.027997435349433608,0.024405125076266018,0.1585762027252989,0.70703125,5.224217787939354e-05,0.008406600738357526,0.0020242537313432834,,,,,,,
2006-05-07,0.031630690318444094,0.0006101281269066505,0.19309136957581327,0.609375,4.022377036812965e-05,0.008258336175070796,0.0007182835820895522,0.048192771084337345,0.04445789906154047,0.000266844563042028,0.19178921568627455,0.006329560695545778,0.11711711711711711,0.0003466504896438167
2006-05-14,0.03013464415473391,0.0012202562538133007,0.2292390105341222,0.4609375,3.8234516711092865e-05,0.008851394428217712,0.00041044776119402983,,,,,,,
2006-05-21,0.03184441119897413,0.0006101281269066505,0.2971032913010119,0.44140625,2.8083472314155175e-05,0.00796180704849734,0.0003544776119402985,0.048192771084337345,,,,,,
2006-05-28,0.030562085915793957,0.0006101281269066505,0.3735963637805301,0.390625,2.2330238698215465e-05,0.009444452681364629,0.0005317164179104477,,,,,,,
2006-06-04,0.029066039752083744,0.0006101281269066505,0.40904437297835566,0.578125,2.1574517333409825e-05,0.008554865301644255,0.00041044776119402983,0.048192771084337345,0.005816719283829953,0.0002843165284793037,0.37581699346405234,0.005564836819689875,0.024024024024024024,0.0003466504896438167
2006-06-11,0.03013464415473391,0.001830384380719951,0.4752761796374508,0.455078125,2.0848049698854723e-05,0.00914792355479117,0.0003777985074626866,0.048192771084337345,,,,,,
2006-06-18,0.028852318871553734,0.001830384380719951,0.5405751439492347,0.33203125,1.766426872325419e-05,0.00899965899150444,0.0002705223880597015,,,,,,,
2006-06-25,,,,,,,,,,,,,,
2006-07-02,0.03301987604188927,0.0006101281269066505,0.5097913464879652,0.505859375,1.728884585170558e-05,0.009740981807938084,0.0006483208955223881,0.048192771084337345,0.017752886736150157,0.00042091553098891327,0.3513071895424837,0.008447257582531354,0.029029029029029027,0.0003466504896438167
2006-07-09,,,,,,,,,,,,,,
2006-07-16,0.028638597991023723,0.0006101281269066505,0.5732246261051267,0.3671875,1.664526378619368e-05,0.009889246371224814,0.0002611940298507463,,,,,,,
2006-07-23,0.0317375507587091,0.0006101281269066505,0.5988777906561846,0.3328125,1.4848597186639626e-05,0.009740981807938084,0.0002798507462686567,,,,,,,
2006-07-30,,,,,,,,,,,,,,
2006-08-06,0.034622782645864464,0.0006101281269066505,0.6595125432314125,0.61328125,1.4295214122733561e-05,0.009296188118077899,0.00018656716417910448,0.048192771084337345,0.010509016996064525,0.00040662028654023317,0.3329248366013073,0.007682533706675452,0.024024024024024024,0.0003466504896438167
2006-08-13,0.030562085915793957,0.0006101281269066505,0.6618446490996905,0.64453125,1.3532179325365286e-05,0.007887674766853973,0.00034048507462686563,,,,,,,
2006-08-20,0.031203248557384045,0.0006101281269066505,0.6641767549679686,0.63671875,1.3012925613418184e-05,0.008851394428217712,0.00024253731343283584,,,,,,,
2006-08-27,,,,,,,,,,,,,,
2006-09-03,0.03569138704851463,0.0006101281269066505,0.7178151899383625,0.58984375,1.2301084843988354e-05,0.009889246371224814,0.00024253731343283584,0.048192771084337345,0.0025948190113739573,0.00023666571365037008,0.3513071895424837,0.004153038895032824,0.024024024024024024,0.0003466504896438167
2006-09-10,0.03184441119897413,0.0006101281269066505,0.7597930955673664,0.60546875,1.1350338610845776e-05,0.009296188118077899,0.0002798507462686567,,,,,,,
2006-09-17,0.03900406069673004,0.0006101281269066505,0.8017710011963703,0.68359375,1.0104617264343575e-05,0.009963378652868178,0.00030317164179104476,0.048192771084337345,,,,,,
2006-09-24,,,,,,,,,,,,,,
2006-10-01,0.033340457362684345,0.0006101281269066505,0.8017710011963703,0.6328125,9.312328736724758e-06,0.00899965899150444,,,,,,,,
2006-10-08,0.0348365035263945,0.0012202562538133007,0.7761178366453123,0.68359375,8.824766565882411e-06,0.010334040061085,,0.048192771084337345,0.01697444103273797,0.00028590488897360146,0.349264705882353,0.005858961387326761,0.04904904904904905,0.0003466504896438167
2006-10-15,0.03761487497328489,0.0006101281269066505,0.8227599540108723,0.41015625,8.215313852329474e-06,0.008406600738357526,,,,,,,,
2006-10-22,0.033340457362684345,0.0006101281269066505,0.7936086306573973,0.7343750000000001,7.698497951236586e-06,0.010037510934511544,,0.048192771084337345,,,,,,
2006-10-29,,,,,,,,,,,,,,
2006-11-05,0.040500106860440255,0.001830384380719951,0.6618446490996905,0.701171875,1.0287453078409456e-05,0.009222055836434534,0.0005690298507462687,0.048192771084337345,0.003697617091207889,0.00022237046920169003,0.363562091503268,0.005858961387326761,0.04904904904904905,0.0003466504896438167
2006-11-12,,,,,,,,,,,,,,
2006-11-19,0.031203248557384045,0.0006101281269066505,0.36776609910983515,0.61328125,1.0326458052076845e-05,0.006627425978916779,0.00047574626865671643,0.048192771084337345,,,,,,
2006-11-26,0.02650138918572345,0.0006101281269066505,0.5592319908954587,0.4453125,1.0116806318614634e-05,0.006330896852343322,0.0005317164179104477,,,,,,,
2006-12-03,0.0408206881812353,0.0006101281269066505,0.5312467204761228,0.7109375,9.799890907567107e-06,0.011935297344581671,0.00041977611940298507,0.048192771084337345,0.006184318643774597,0.00022237046920169003,0.3656045751633987,0.012917951010612015,0.01901901901901902,0.0003466504896438167
2006-12-10,0.032378713400299214,0.002135448444173276,0.5860512083806556,0.705078125,1.1091930660299332e-05,0.010334040061085,0.0006389925373134329,0.048192771084337345,,,,,,
2006-12-17,0.03291301560162424,0.0006101281269066505,0.6571804373631346,0.7890625,1.1325960502303658e-05,0.007220484232063696,0.0003544776119402985,,,,,,,
2006-12-24,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,,,,,
2007-01-07,0.041675571703355396,0.008541793776693105,0.13572156521617457,0.640625,0.00012579093135096182,0.006923955105490237,0.005139925373134328,0.048192771084337345,0.006400553561389095,0.0003970901235744465,0.16748366013071897,0.008800207063695617,0.006806806806806806,0.0003466504896438167
2007-01-14,0.025860226544133363,0.35021354484441736,0.07158865383852965,0.5625,0.00010409441474847731,0.004848251219476033,0.11473880597014925,,,,,,,
2007-01-21,0.03184441119897413,0.1769371568029286,0.05246538571865008,0.4375,0.00016040784548076856,0.0030690764600352872,0.1287313432835821,0.048192771084337345,,,,,,
2007-01-28,0.04509510579183584,0.0036607687614399025,0.12196214059333436,0.7265625,0.00014095411486415887,0.002179489080314914,0.0033675373134328355,,,,,,,
2007-02-04,0.04146185082282536,0.005491153142159854,0.21571279649810982,0.7578125,8.547929106571644e-05,0.006775690542203508,0.0017257462686567165,0.048192771084337345,0.023699346970548808,0.0003812065186314686,0.2001633986928105,0.004153038895032824,0.052052052052052045,0.0003466504896438167
2007-02-11,0.04124812994229535,0.0006101281269066505,0.1756005755637283,0.78125,7.623511230654551e-05,0.008110071611784068,0.0009141791044776119,,,,,,,
2007-02-18,0.02575336610386833,0.01067724222086638,0.4216377446670569,0.6015625,0.00011140784731111253,0.007487360445979807,0.006413246268656717,0.048192771084337345,,,,,,
2007-02-25,,,,,,,,,,,,,,
2007-03-04,0.031203248557384045,0.7589993898718731,0.037073486988015304,0.5234375,0.00018771132704794007,0.007220484232063696,0.2574626865671642,0.048192771084337345,0.06262163214115817,0.01744019822738969,0.5085784313725491,0.11762629708934329,0.05405405405405406,0.0003466504896438167
2007-03-11,0.026073947424663374,0.05979255643685174,0.050599701024027686,0.453125,0.00020796953524643966,0.008302815544056815,0.025652985074626867,,,,,,,
2007-03-18,0.030027783714468875,0.034472239170225745,0.06295986212590106,0.57421875,0.00019424709794808176,0.007887674766853973,0.015415111940298506,0.048192771084337345,,,,,,
2007-03-25,0.031630690318444094,0.006101281269066504,0.08721376315599222,0.6484375,0.0001730552081924191,0.00781354248521061,0.0022014925373134327,,,,,,,
2007-04-01,0.04039324642017525,0.014032946918852958,0.06435912564686785,0.49609375,0.0001459467514935845,0.009385146856049936,0.007220149253731344,0.048192771084337345,0.010292782078450028,0.00066711140760507,0.08986928104575163,0.024682933716087443,0.0,0.0003466504896438167
2007-04-08,0.024791622141483227,0.006711409395973154,0.11076803242559997,0.78515625,9.756108165918984e-05,0.0070722196687769655,0.000998134328358209,,,,,,,
2007-04-15,,,,,,,,,,,,,,
2007-04-22,0.03483650352639453,0.002745576571079927,0.12219535118016216,0.6640625,4.5014068696655724e-05,0.008851394428217712,0.0007882462686567164,0.048192771084337345,,,,,,
2007-04-29,,,,,,,,,,,,,,
2007-05-06,0.0408206881812353,0.0012202562538133007,0.09141155371889262,0.52734375,2.9302377741261046e-05,0.008554865301644255,0.002145522388059701,0.048192771084337345,0.04056567054447953,0.00030496521490517485,0.16605392156862747,0.002635356126026495,0.07737737737737736,0.0003466504896438167
2007-05-13,0.038683479375935026,0.0006101281269066505,0.0998071348446934,0.5546875,2.8546656376455406e-05,0.00796180704849734,0.0011194029850746267,,,,,,,
2007-05-20,0.030348365035263947,0.0006101281269066505,0.15157988512046494,0.453125,3.1418397562716834e-05,0.0075170133586371524,0.0007742537313432835,0.048192771084337345,,,,,,
2007-05-27,0.033554178243214355,0.0006101281269066505,0.17699983908469508,0.59375,3.1179492099004084e-05,0.0070722196687769655,0.0005597014925373134,,,,,,,
2007-06-03,0.03590510792904464,0.001830384380719951,0.25139401628276314,0.5625,3.095033787870818e-05,0.009296188118077899,0.00047574626865671643,0.048192771084337345,0.021536997794403847,0.0007624130372629372,0.4064542483660131,0.004094213981505447,0.49949949949949946,0.00814628650662969
2007-06-10,0.02436418038042315,0.0006101281269066505,0.236468538725784,0.51953125,3.0375014517114215e-05,0.009740981807938084,0.00041044776119402983,,,,,,,
2007-06-17,0.03205813207950417,0.0006101281269066505,0.31156234768433544,0.5390625,2.6562278341127047e-05,0.008406600738357526,0.00045708955223880594,0.048192771084337345,,,,,,
2007-06-24,0.028638597991023723,0.0006101281269066505,0.3290531416964204,0.54296875,2.4865561986595677e-05,0.008406600738357526,0.0007462686567164179,,,,,,,
2007-07-01,0.029172900192348777,0.0006101281269066505,0.3324346952054235,0.685546875,2.2093771045356926e-05,0.008628997583287619,0.0004430970149253731,0.048192771084337345,0.002746183453704105,0.00020489850376441437,0.32271241830065367,0.003858914327395939,0.024024024024024024,0.0003466504896438167
2007-07-08,,,,,,,,,,,,,,
2007-07-15,0.030989527676854034,0.0006101281269066505,0.30503245125315703,0.4921875,1.989242784400372e-05,0.00781354248521061,0.00012126865671641792,,,,,,,
2007-07-22,0.02895917931181874,0.0006101281269066505,0.355172727421134,0.419921875,1.8775910472774745e-05,0.008554865301644255,0.0004384328358208955,0.048192771084337345,,,,,,
2007-07-29,,,,,,,,,,,,,,
2007-08-05,0.028424877110493685,0.0006101281269066505,0.42956690461920205,0.37890625,1.8527253765645146e-05,0.00899965899150444,0.0008395522388059701,0.048192771084337345,0.0036759935994464393,0.00023825407414466786,0.32883986928104575,0.005858961387326761,0.04904904904904905,0.0003466504896438167
2007-08-12,0.038683479375935026,0.0006101281269066505,0.42630195640361285,0.453125,1.6625761299359986e-05,0.008703129864930983,0.0008395522388059701,,,,,,,
2007-08-19,0.03611882880957468,0.008541793776693105,0.36100299209182896,0.57421875,1.4675512615990592e-05,0.008110071611784068,0.0002798507462686567,0.048192771084337345,,,,,,
2007-08-26,0.03633254969010469,0.0012202562538133007,0.337681933409049,0.61328125,1.3212826103463548e-05,0.007220484232063696,0.0004291044776119403,,,,,,,
2007-09-02,0.03205813207950417,0.0006101281269066505,0.337681933409049,0.68359375,1.223770176177885e-05,0.0075170133586371524,0.00038246268656716415,0.048192771084337345,0.002486701552566709,0.00031767209885955717,0.35539215686274517,0.007035459657874304,0.04904904904904905,0.0003466504896438167
2007-09-09,0.03098952767685398,0.0009151921903599754,0.7854462601184243,0.60546875,1.138446796280474e-05,0.007442881076993788,0.00045242537313432835,0.048192771084337345,,,,,,
2007-09-16,,,,,,,,,,,,,,
2007-09-23,0.030348365035263947,0.0006101281269066505,0.7947746835915364,0.83203125,1.5114318569748705e-05,0.0075170133586371524,0.0004664179104477612,,,,,,,
2007-09-30,0.029066039752083744,0.0006101281269066505,0.7504646720942544,0.74609375,1.223770176177885e-05,0.007368748795350424,0.00041044776119402983,,,,,,,
2007-10-07,0.030775806796323968,0.0006101281269066505,0.6968262371238605,0.71875,9.799890907567107e-06,0.007368748795350424,0.0003917910447761194,0.048192771084337345,0.00780608052588332,0.000244607516121859,0.41666666666666674,0.0029177157109579054,0.03303303303303304,0.0003466504896438167
2007-10-14,0.03205813207950417,0.0006101281269066505,0.7318078251480304,0.69140625,8.834517809299257e-06,0.0075170133586371524,0.0005690298507462687,,,,,,,
2007-10-21,0.027997435349433608,0.0006101281269066505,0.7901104718549803,0.69140625,8.737005375130789e-06,0.007368748795350424,0.0003544776119402985,0.048192771084337345,,,,,,
2007-10-28,0.030989527676854034,0.0006101281269066505,0.8180957422743163,0.76171875,8.737005375130789e-06,0.006197458745385266,0.0006716417910447761,,,,,,,
2007-11-04,0.03184441119897413,0.0006101281269066505,0.5125898735298988,0.56640625,1.8761283607649472e-05,0.008391774282028853,0.0006809701492537313,0.048192771084337345,0.026294165981922767,0.00044791765939197563,0.3329248366013073,0.003917739240923316,0.05405405405405406,0.0003466504896438167
2007-11-11,0.0369737123316948,0.0006101281269066505,0.6921620253873045,0.8046875,9.824269016109225e-06,0.009399973312378608,0.0013805970149253731,,,,,,,
2007-11-18,0.028424877110493685,0.0006101281269066505,0.8297562716157063,0.6171875,7.98615963203357e-06,0.00931101457440657,0.00038246268656716415,0.048192771084337345,,,,,,
2007-11-25,0.038683479375935026,0.0006101281269066505,0.6455199080217445,0.640625,7.362080053355364e-06,0.009133097098462497,0.0006436567164179104,,,,,,,
2007-12-02,0.039752083778585134,0.0006101281269066505,0.5405751439492347,0.79296875,6.874517882513016e-06,0.009889246371224814,0.0009421641791044776,,,,,,,
2007-12-09,0.03740115409275485,0.0006101281269066505,0.6979922900579995,0.71484375,1.1601433128829585e-05,0.010578676590508103,0.00037313432835820896,0.048192771084337345,0.0033105565886779403,0.00027637472600781476,0.37642973856209155,0.005858961387326761,0.04904904904904905,
2007-12-16,,,,,,,,,,,,,,
2007-12-23,0.03590510792904464,0.004881025015253203,0.38362441901412553,0.59375,8.454219316042226e-06,0.00931101457440657,0.0015111940298507464,0.048192771084337345,,,,,,
2007-12-30,0.04594998931395597,0.0006101281269066505,0.37499562730149694,0.8203125,8.434716829208533e-06,0.010052337390840216,0.0012220149253731345,,,,,,,
2008-01-06,0.04124812994229535,0.006711409395973154,0.2915062372171447,0.56640625,1.7352228933915085e-05,0.009978205109196852,0.0021921641791044777,,,,,,,
2008-01-13,0.038897200256465064,0.12141549725442342,0.1567105180306765,0.6484375,2.369541277657404e-05,0.009726155351609412,0.0032276119402985075,0.048192771084337345,0.005081520563940667,0.0006369325582134121,0.20608660130718956,0.005506011906162498,0.009009009009009009,0.0003466504896438167
2008-01-20,0.036546270570634726,0.05491153142159853,0.11100124301242778,0.5703125,6.367551078564662e-05,0.009399973312378608,0.02546641791044776,,,,,,,
2008-01-27,0.030989527676854034,0.1647345942647956,0.11146766418608338,0.65234375,9.19882460464618e-05,0.008421427194686198,0.06082089552238806,0.048192771084337345,,,,,,
2008-02-03,0.04381278050865567,0.0472849298352654,0.102605661886627,0.52734375,8.026725145941173e-05,0.010081990303497561,0.004580223880597015,0.048192771084337345,0.005615620810448472,0.0006702881285936656,0.15522875816993467,0.0029177157109579054,0.004604604604604604,
2008-02-10,,,,,,,,,,,,,,
2008-02-17,0.04039324642017525,0.0006101281269066505,0.15251272746777614,0.7734375,4.618665571753157e-05,0.009385146856049936,0.0007835820895522388,,,,,,,
2008-02-24,0.04188929258388541,0.0006101281269066505,0.20358584598306426,0.5859375,3.291033780549442e-05,0.007220484232063696,0.0008115671641791045,0.048192771084337345,,,,,,
2008-03-02,0.04188929258388541,0.03477730323367907,0.07415397029363544,0.44921875,0.00011116406622569136,0.007279790057378386,0.008395522388059701,0.048192771084337345,0.002519136790208883,0.0007862384446774039,0.10498366013071896,0.003917739240923316,0.004004004004004004,0.0003466504896438167
2008-03-09,,,,,,,,,,,,,,
2008-03-16,0.03718743321222484,0.052471018913971934,0.0426705410718825,0.53125,5.762973986720149e-05,0.008554865301644255,0.02248134328358209,,,,,,,
