week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2019-12-29,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-01-05,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-01-12,0.038683479375935,0.004026845637583881,0.1837629461027012,0.41015625,1.7590121730998997e-07,0.009740981807938,0.0042817164179104,0.007228915662650599,0.0003459758681831,0.0051462880015248,0.0422794117647058,0.0058589613873267,0.002002002002002,0.0012132767137533
2020-01-19,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-01-26,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-02-02,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-02-09,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-02-16,0.0521478948493267,0.004923733984136621,0.0818499196589528,0.5859375,1.4201598772996631e-06,0.0101857754977982,0.0153917910447761,0.014457831325301198,0.0014271504562556,0.0073223418787127,0.02859477124183,0.0105649544695169,0.009009009009009,0.0003466504896438
2020-02-23,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-03-01,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-03-08,0.0344090617653344,0.0085417937766931,0.0684403109163543,0.51953125,1.7394643429843174e-06,0.0091182706421338,0.024990671641790998,0.00963855421686746,0.0007784457034121,0.0048127322977222,0.0224673202614379,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-03-15,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-03-22,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-03-29,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-04-05,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-04-12,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-04-19,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-04-26,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-05-03,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-05-10,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-05-17,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-05-24,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-05-31,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-06-07,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-06-14,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-06-21,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-06-28,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-07-05,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-07-12,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-07-19,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-07-26,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-08-02,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-08-09,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-08-16,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-08-23,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-08-30,0.0361188288095746,0.0006711409395972999,0.3316184581515262,0.2578125,4.967137127890594e-08,0.0105712633623437,0.0006996268656715999,0.00963855421686746,0.0003459758681831,0.0043362241494329,0.0592320261437908,0.0046824631167792,0.043043043043043,0.0003466504896438
2020-09-06,0.0478734772387262,0.03648566198901766,0.2595563868217361,0.54296875,4.7916147463873485e-08,0.0090737912731478,0.05730970149253726,0.00963855421686746,0.0003459758681831,0.0038120651863146,0.0694444444444444,0.0046824631167792,0.1081081081081081,0.0003466504896438
2020-09-13,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-09-20,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-09-27,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-10-04,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-10-11,0.0453088266723658,0.006654057352043899,0.3624022556127957,0.47265625,3.148530230648634e-08,0.0102450813231129,0.01631902985074624,0.00963855421686746,0.0003459758681831,0.0016677785190126,0.0306372549019607,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-10-18,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-10-25,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-11-01,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-11-08,0.0592006839068176,0.0013422818791946002,0.334183774606632,0.73828125,6.034898282035339e-08,0.0108381395762598,0.006908582089552221,0.00963855421686746,0.0042382043852441,0.002112519457416,0.0490196078431372,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-11-15,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-11-22,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-11-29,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-12-06,0.0453088266723658,0.0014069554606467199,0.3402472498641548,0.48046875,4.2552963584607657e-08,0.0114460242857354,0.00375932835820892,0.00963855421686746,0.0003459758681831,0.0019536834079862,0.0306372549019607,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-12-13,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-12-20,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2020-12-27,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2021-01-03,0.0431716178670655,0.00390482001220254,0.2681851785343647,0.41015625,1.0422957819616472e-07,0.0093406674870639,0.0192164179104477,0.02409638554216866,0.0007784457034121,0.005686330569586,0.0531045751633987,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-01-10,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2021-01-17,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2021-01-24,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2021-01-31,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
