week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2009-02-08,0.0352639452874545,0.224222086638194,0.2217762717556326,0.7890625,1.4625777861629476e-06,0.0091627500111198,0.0003731343283582,0.0481927710843373,0.0008735890671625,0.002230058133994,0.0506535947712418,0.0029177157109579,0.024024024024024,0.0003466504896438
2009-02-15,0.030882667236589,0.0006101281269066,0.2269069046658442,0.650390625,1.0969061580311862e-06,0.0079840467329903,0.0009095149253731,0.0481927710843373,0.014963456298923077,0.00385653928015496,0.10171568627450978,0.005129532459587241,0.1205205205205205,0.00363983014126002
2009-02-22,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2009-03-01,0.0239367386193631,0.0006101281269066,0.2537261221510411,0.61328125,1.4625777861629476e-06,0.0073242694263644,0.0018936567164179,0.04096385542168672,0.0008216926869350002,0.00379967597445912,0.029726715686274458,0.00208793148074066,0.0338338338338338,0.0010399514689314001
2009-03-08,0.0341953408848044,0.2480170835875533,0.2730826008577485,0.55859375,1.8038713057525915e-06,0.0082286832624134,0.0030503731343283,0.0481927710843373,0.0009146737015093,0.0035611042282156,0.0351307189542483,0.004505988376197,0.024024024024024,0.0003466504896438
2009-03-15,0.0273562727078435,0.0006101281269066,0.2644538091451199,0.6796875,1.023771832404834e-06,0.0079173276795113,0.0006902985074626,0.02891566265060238,0.0051338494140033,0.0035911560087677,0.04017810457516334,0.00370086354973054,0.14504104104104104,0.0010399514689314001
2009-03-22,0.0284248771104936,0.0006101281269066,0.2617718873966002,0.6562500000000001,1.8038713057525915e-06,0.0084659065636722,0.0026632462686567,0.0481927710843373,0.01493621069930368,0.0078080625178690004,0.11956699346405228,0.01636509094331626,0.12652652652652646,0.00207990293786286
2009-03-29,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2009-04-05,0.0275699935883735,0.2946918852959121,0.2721497585104373,0.67578125,7.799907469836597e-07,0.0082583361750707,0.0011847014925373,0.0481927710843373,0.0013017342040392,0.0039518409098128,0.0459558823529411,0.0042118638085602,0.0351351351351351,0.0003466504896438
2009-04-12,0.0294934815131438,0.0006101281269066,0.2576907021271137,0.61328125,8.775031811521294e-07,0.0082138568060847,0.0019962686567164,0.04096385542168672,0.00847640877048818,0.005073858762984799,0.03479207516339864,0.0033703145956374804,0.06526526526526522,0.0008666262241095001
2009-04-19,0.0363325496901046,0.0006101281269066,0.2607224397558751,0.58984375,6.8247831281519e-07,0.0084955594763295,0.0019309701492537,0.0481927710843373,0.02235004108463428,0.005463960100384341,0.04080882352941172,0.0060354361279088406,0.1517517517517517,0.00311985440679432
2009-04-26,0.0376148749732848,0.0006101281269066,0.2546589644983523,0.578125,8.043688555257771e-07,0.0090293119041617,0.0013712686567164,0.05542168674698791,0.014370972624659358,0.004815273674513119,0.028472222222222184,0.00482105461304968,0.12072072072072068,0.00311985440679432
2009-05-03,0.0365462705706347,0.0006101281269066,0.2511608056959353,0.5625,8.53125072610012e-07,0.0080804186991267,0.0013432835820895,0.04578313253012044,0.043398347965229365,0.00466692080434572,0.039399509803921526,0.0055240123297018405,0.3103103103103103,0.00363983014126002
2009-05-10,0.0374011540927548,0.0006101281269066,0.2499947527617963,0.55859375,7.702395035668127e-07,0.0090441383604904,0.001660447761194,0.0481927710843373,0.0004540933269904,0.0012357444645636,0.0473856209150326,0.0029177157109579,0.024024024024024,0.0003466504896438
2009-05-17,0.0304552254755289,0.0006101281269066,0.2384508287138202,0.55859375,6.434733391478022e-07,0.0094518659095289,0.0010960820895522,0.0481927710843373,0.045279591748475484,0.00461926998951678,0.04654820261437902,0.00618543965740366,0.3143143143143142,0.0034665048964381212
2009-05-24,0.0483009189997862,0.0006101281269066,0.2304050634682612,0.6015625,2.0965064619856886e-05,0.0117722063249662,0.0007649253731343,0.11566265060240959,0.02183972667906406,0.004139267448139996,0.033307189542483594,0.07870361655568361,0.10970970970970968,0.00259987867232856
2009-05-31,0.0175251122034622,0.0006101281269066,0.220143797647838,0.4375,1.8516489855599458e-07,0.0085252123889869,0.0003358208955223,0.0481927710843373,0.0004540933269904,0.0010975571015597,0.0461601307189542,0.0029177157109579,0.024024024024024,0.0003466504896438
2009-06-07,0.0382560376148749,0.0006101281269066,0.2401999081150287,0.43359375,4.679509576445567e-07,0.0083176420003854,0.0007462686567164,0.01927710843373492,0.03505168014530981,0.00396804218685466,0.06601307189542478,0.009217863949739962,0.20780780780780775,0.00207990293786286
2009-06-14,0.0378285958538149,0.0024405125076266,0.203819056569892,0.4609375,1.461599248886067e-07,0.008110071611784,0.0011473880597014,0.0481927710843373,0.00111144747653842,0.00396248292512466,0.11513480392156861,0.0027500647074048196,0.015015015015015,0.0003466504896438
2009-06-21,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2009-06-28,0.0401795255396451,0.0006101281269066,0.2532597009773855,0.4765625,2.9242857614131125e-07,0.0086438240396162,0.002080223880597,0.02650602409638552,0.0015568914068243,0.008838908478668282,0.04722222222222218,0.00681192498647022,0.007007007007006999,0.00055464078343008
2009-07-05,0.0374011540927548,0.0006101281269066,0.2395002763545453,0.390625,5.362096615624855e-07,0.0100819903034975,0.0013712686567164,0.0481927710843373,0.0024672404099814,0.0013628133041075,0.0361519607843137,0.0029177157109579,0.024024024024024,0.0003466504896438
2009-07-12,0.0384697584954049,0.0006101281269066,0.221309850581977,0.3515625,9.740370780437185e-08,0.0106157427313297,0.00244589552238804,0.0,0.0089434761925355,0.0037517074875313,0.08382352941176466,0.01048024659403746,0.10270270270270268,0.0020105728399341005
2009-07-19,0.0384697584954049,0.0018303843807199,0.186328262557807,0.40625,9.642517052749126e-09,0.010467478168043,0.0016791044776119,0.0481927710843373,0.034986809670025446,0.00588964071285612,0.027777777777777717,0.0108002541236264,0.20440440440440438,0.00207990293786286
2009-07-26,0.0401795255396451,0.0006101281269066,0.2532597009773855,0.4765625,2.9242857614131125e-07,0.0086438240396162,0.002080223880597,0.02650602409638552,0.0015568914068243,0.008838908478668282,0.04722222222222218,0.00681192498647022,0.007007007007006999,0.00055464078343008
2009-08-02,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2009-08-09,0.0369737123316948,0.0030506406345332,0.2560582280193191,0.58203125,5.363075152901735e-06,0.0085400388453155,0.0011194029850746,0.0843373493975903,0.0001297409505686,0.0040026684456304,0.0,0.0027871244029271,0.009009009009009,0.0012132767137533
2009-08-16,0.0397520837785851,0.0,0.2406663292886844,0.5625,2.9242857614131125e-07,0.009696502438952,0.0013992537313432,0.04578313253012044,0.05200449768628632,0.00481304996982112,0.04103349673202608,0.006138379726581761,0.40840840840840836,0.005026432099835281
2009-08-23,0.0401795255396451,0.0,0.2334368010970225,0.46484375,1.217818163464893e-07,0.0110160570522039,0.0013526119402985,0.0,0.00273320935864716,0.0034530957146033394,0.07397875816993463,0.00443539847996418,0.03793793793793792,0.0006933009792876
2009-08-30,0.0371874332122248,0.0,0.2385674340072341,0.453125,7.302559926225443e-08,0.0100968167598262,0.0008675373134328,0.02409638554216866,0.00273320935864716,0.00395819435179004,0.09399509803921566,0.0037942069225157605,0.03693693693693693,0.0006933009792876
2009-09-06,0.0349433639666595,0.2437461866992068,0.2325039587497114,0.470703125,3.655629017676635e-07,0.00815455098077,0.0018283582089552,0.0,0.0112264844527094,0.0015324502048984,0.0376450163398692,0.0085749076448857,0.3043043043043043,0.0020799029378628
2009-09-13,0.0374011540927548,0.0024405125076266,0.1951902648572634,0.4921875,2.426938217801958e-08,0.0100226844781828,0.0011940298507462,0.0,0.0001729879340915,0.00319736967502138,0.0481209150326797,0.00268241605684834,0.021021021021021,0.0012132767137533
2009-09-20,0.0376148749732848,0.0012202562538133,0.187494315491946,0.56640625,7.204706198537384e-09,0.006434682046644,0.0011567164179104,0.00963855421686746,0.03468408078536515,0.00658216588836998,0.0390114379084967,0.006564860349655222,0.20160160160160162,0.0024265534275066604
2009-09-27,0.0412481299422953,0.184868822452715,0.2018367665818557,0.625,2.295696232654615e-07,0.0097928744050884,0.0018190298507462,0.036144578313253,0.0215369977944038,0.0034626258775691,0.0388071895424836,0.0170356949575284,0.5995995995995996,0.0029465291619724
2009-10-04,0.0337678991237443,0.0024405125076266,0.197988791899197,0.6328125,1.4518138761172613e-08,0.009652023069966,0.0006716417910447,0.0,0.0001297409505686,0.0027030718891959,0.0500408496732026,3.529494811642628e-05,0.009009009009009,0.0081185544674581
2009-10-11,0.0410344090617653,0.0073215375228798,0.3204243499837918,0.7578125,2.9242857614131125e-07,0.0091479235547911,0.0038712686567164,0.01927710843373492,0.008952125589240061,0.00446329298897674,0.031454248366013036,0.02821242852773002,0.1311311311311311,0.0031198544067943005
2009-10-18,0.038683479375935,0.0018303843807199,0.239966697528201,0.85546875,2.436723590570764e-07,0.0106009162750011,0.002285447761194,0.0,0.013536305842667401,0.00635979541916828,0.07312091503267971,0.014917998070542799,0.23063063063063058,0.00277320391715048
2009-10-25,0.0367599914511647,0.614399023794997,0.6361914845486326,0.689453125,6.191832355775218e-08,0.0069165418773259,0.0019542910447761,0.02409638554216866,0.0215369977944038,0.0031449537787096,0.0388071895424836,0.0040942139815054,0.5995995995995996,0.0029465291619724
2009-11-01,0.0414618508228253,0.0,0.2868420254805887,0.69921875,9.642517052749126e-09,0.0092072293801058,0.0009141791044776,0.03373493975903612,0.005198287419452419,0.00521935258426246,0.11568627450980391,0.005258947269347459,0.20700700700700697,0.00242655342750666
2009-11-08,0.0375080145330198,0.0036607687614399,0.7650403337709919,0.73203125,9.740370780437185e-08,0.0092591219772562,0.0037266791044776,0.0,0.0003675993599445601,0.0024587820451729397,0.30437091503267977,0.00309654344808108,0.0024024024024024,0.00072796602825198
2009-11-15,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2009-11-22,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2009-11-29,0.0393246420175251,0.0012202562538133,0.2408995398755122,0.609375,3.655629017676635e-07,0.0094592791376933,0.0021548507462686,0.4337349397590361,0.0001297409505686,0.0099081927634295,0.0401450163398692,0.0015447422292289,0.009009009009009,0.0012132767137533
2009-12-06,0.0331267364821542,0.0030506406345332,0.2464965939593793,0.609375,3.411847932255461e-07,0.0083028155440568,0.0055503731343283,0.0,0.0001297409505686,0.0032116649194701,0.0263092320261437,0.0022700534130214,0.009009009009009,0.0012132767137533
2009-12-13,0.0374011540927548,0.0018303843807199,0.2520936480432465,0.5625,4.874534444782507e-07,0.0089996589915044,0.001455223880597,0.03855421686746984,0.017450157851489782,0.005302265002064819,0.039399509803921526,0.0055240123297018405,0.21021021021021014,0.00467978161019148
2009-12-20,0.0337678991237443,0.0018303843807199,0.2567578597798025,0.84375,5.8398734136983975e-08,0.0092368822927632,0.0017723880597014,0.0963855421686746,0.0215369977944038,0.005686330569586,0.0388071895424836,0.0235064354455399,0.5995995995995996,0.0029465291619724
2009-12-27,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2010-01-03,0.0359051079290446,0.0,0.2779800231811323,0.84765625,8.53125072610012e-07,0.0079618070484973,0.0035727611940298,0.031325301204819245,0.004930156121610439,0.00636932558213406,0.06290849673202613,0.014094449281159518,0.13113113113113112,0.00138660195857522
2010-01-10,0.0344090617653344,0.0006101281269066,0.2588567550612527,0.609375,7.604882601499657e-07,0.0086734769522736,0.0011940298507462,0.036144578313253,0.0001297409505686,0.0039232504209155,0.0426674836601307,0.0023577025341772,0.098098098098098,0.0012132767137533
2010-01-17,0.0302415045949989,0.0012202562538133,0.245680356905482,0.619140625,7.67801692712601e-07,0.0083102287722211,0.0029151119402985,0.1686746987951806,0.01480776715824066,0.009291908891642001,0.11638071895424836,0.01551801218852202,0.1555555555555555,0.00207990293786286
2010-01-24,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2010-01-31,0.0337678991237443,0.2733374008541794,0.2511608056959353,0.640625,1.5939270349878762e-06,0.0074873604459798,0.0064225746268656,0.06024096385542164,0.0215369977944038,0.0048921503224371,0.0388071895424836,0.0135062001458857,0.5995995995995996,0.0029465291619724
2010-02-07,0.031310108997649,0.0009151921903599,0.2590899656480805,0.681640625,1.3406872434523604e-06,0.0102228416386199,0.0020475746268656,0.0,0.0001297409505686,0.0023914355602147,0.0145138888888888,0.0021274618226311,0.0755555555555555,0.0012132767137533
2010-02-14,0.0322718529600341,0.0091519219035997,0.2593231762349083,0.60546875,1.2431748092838907e-06,0.0100523373908402,0.004570895522388,0.0,0.009445141201401119,0.003996950347850916,0.026462826797385562,0.00378820678133596,0.04084084084084082,0.0008666262241095
2010-02-21,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2010-02-28,0.0273562727078435,0.0012202562538133,0.2481290680671739,0.61328125,1.0774036711974922e-06,0.00815455098077,0.0059981343283582,0.05060240963855418,0.0008216926869350002,0.0054163092855554,0.03693872549019602,0.00204863643850438,0.0352352352352352,0.0010399514689314001
2010-03-07,0.0291729001923487,0.0021354484441732,0.2404331187018565,0.6562500000000001,1.1505379968238446e-06,0.0083398816848784,0.0073087686567164,0.0,0.0001297409505686,0.0064137996759744,0.0040849673202614,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-03-14,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
