week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2009-09-20,0.0325924342808292,0.9514948139109212,0.7679554661063394,0.533203125,6.035057714865202e-06,0.0125802481948789,0.0020289179104477,0.036144578313253,0.0215369977944038,0.0020331014327011,0.3656045751633987,0.0035059648462316,0.5995995995995996,0.0029465291619724
2009-09-27,0.0444539431502457,0.0024405125076266,0.8157636364060383,0.70703125,5.996905974996788e-06,0.0119946031698963,0.0021361940298507,0.01686746987951806,0.0017523677723477998,0.0005778455478255,0.3165849673202614,0.00599425868843966,0.0218218218218218,0.0005199757344657
2009-10-04,0.0423167343449455,0.0,0.8204278481425943,0.76953125,6.338199494586433e-06,0.0101561225851409,0.0017537313432835,0.0,0.0001297409505686,0.0005228882747228,0.2597222222222222,3.529494811642628e-05,0.009009009009009,0.0066175578473004
2009-10-11,0.0393246420175251,0.0018303843807199,0.7667894131722004,0.76171875,6.26506516896008e-06,0.0097261553516094,0.001856343283582,0.01927710843373492,0.0001729879340915,0.00111890466660308,0.3785375816993464,0.0035765547424644857,0.0068068068068068005,0.0019474824508189201
2009-10-18,0.0495832442829664,0.0,0.7667894131722004,0.86328125,6.338199494586433e-06,0.0130769344818894,0.0014272388059701,0.0,0.00877913765514846,0.0016722894628164598,0.44753267973856214,0.004223628791265625,0.10290290290290287,0.00350740965421608
2009-10-25,0.0339816200042744,0.8694325808419768,0.8297562716157063,0.484375,5.288380628328688e-06,0.0080359393301407,0.0014412313432835,0.04337349397590358,0.0215369977944038,0.0015565932844118,0.3247549019607844,0.0082119579284218,0.5995995995995996,0.0029465291619724
2009-11-01,0.0508655695661465,0.0,0.8460810126936522,0.70703125,5.850637323744084e-06,0.0107491808382878,0.0016791044776119,0.02409638554216866,0.0017956147558706996,0.0005730804663426,0.2935049019607843,0.00570013412080278,0.0222222222222222,0.0005199757344657
2009-11-08,0.0263945287454584,0.0036607687614399,0.9467113809098476,0.743359375,7.934965604095125e-06,0.0105193707651934,0.0022621268656716,0.0,0.00015136444233006992,0.00060713491534032,0.3283333333333333,0.003776559448457566,0.0042042042042042,0.0019821474997833003
2009-11-15,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2009-11-22,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2009-11-29,0.0500106860440265,0.0006101281269066,0.4675802302721334,0.69140625,6.825761665428781e-06,0.0109864041395466,0.000820895522388,0.0240963855421686,0.0001297409505686,0.0012228787445598,0.3671160130718954,0.0138356196616391,0.009009009009009,0.0012132767137533
2009-12-06,0.0288523188715537,0.0707748627211714,0.2033526353962364,0.64453125,1.4919293701411768e-05,0.0087772621465743,0.0344216417910447,0.0,0.0074903775461661,0.0067600622637313,0.1566176470588235,0.0077860655544836,0.009009009009009,0.0012132767137533
2009-12-13,0.0572771959820474,0.2178157413056742,0.2125644535759345,0.708984375,2.2384601880264383e-05,0.0099559654247038,0.0051445895522388,0.0963855421686746,0.0215369977944038,0.0025096095809905,0.2226307189542483,0.0040942139815054,0.5995995995995996,0.0029465291619724
2009-12-20,0.0528959179311818,0.0039658328248932,0.2971032913010119,0.83984375,9.946159558819812e-06,0.0099263125120464,0.0027005597014925,0.0,0.004555204774466899,0.0013282505797515003,0.21922385620915028,0.00802112990893898,0.04704704704704703,0.0010399514689314001
2009-12-27,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2010-01-03,0.0538576618935669,0.0036607687614399,0.1772330496715229,0.828125,1.5699393174759524e-05,0.0095334114193366,0.0049160447761194,0.03855421686746986,0.03464083380184226,0.00268559992375866,0.130718954248366,0.006388385609073099,0.20440440440440436,0.00623970881358866
2010-01-10,0.0519341739687967,0.0054911531421598,0.1676714156115831,0.6328125,1.7015811036033866e-05,0.011149495159162,0.0058675373134328,0.0,0.0001297409505686,0.0014574795895676,0.1218545751633987,0.0039036212616767,0.009009009009009,0.0012132767137533
2010-01-17,0.0348365035263945,0.0295912141549725,0.1291916687849961,0.619140625,7.020884387493409e-05,0.0093036013462422,0.0176772388059701,0.0,0.0001729879340915,0.00158836049429772,0.11401143790849673,0.0028000658839031,0.002002002002002,0.0010399514689314001
2010-01-24,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2010-01-31,0.0393246420175251,0.0451494813910921,0.1061038206890439,0.58984375,0.0002057511273691,0.0091479235547911,0.026865671641791,0.02650602409638552,0.004514985079790619,0.006120429492677599,0.10978349673202611,0.007823713499141101,0.0108108108108108,0.0010399514689314001
2010-02-07,0.0279974353494336,0.0030506406345332,0.1387533028449359,0.7109375,0.0001587501340999,0.0091775764674485,0.0059794776119402,0.0,0.0108333693724862,0.0021336446519902,0.0620915032679738,0.0087222640532717,0.3043043043043043,0.0020799029378628
2010-02-14,0.0408206881812353,0.0061012812690665,0.1723356273481391,0.59375,8.941879340612262e-05,0.0096668495262947,0.0087779850746268,0.0,0.00051463910392242,0.0003291082944184556,0.12773692810457513,0.00545659897879942,0.0078078078078078,0.00090129127307388
2010-02-21,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2010-02-28,0.0301346441547339,0.3014032946918853,0.0683237056229404,0.59375,0.0003715222654555,0.0088069150592316,0.3348880597014925,0.02168674698795178,0.00858452622929546,0.006080243972171899,0.16066176470588234,0.01017318054542456,0.013113113113113101,0.00228789323164916
2010-03-07,0.0306689463560589,0.1058572300183038,0.07578644440143,0.662109375,0.0001790083422984,0.0083991875101931,0.0626492537313432,0.0,0.0146023439865069,0.0053337145398519,0.1915236928104575,0.0150238829148921,0.002002002002002,0.0012132767137533
2010-03-14,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2010-03-21,0.0352639452874545,0.0061012812690665,0.1298913005454795,0.62890625,8.19666123511294e-05,0.0091479235547911,0.0027518656716417,0.00963855421686746,0.0001729879340915,0.0015788303313319402,0.11074346405228756,0.00397656415445064,0.002002002002002,0.0012132767137533
2010-03-28,0.0282111562299636,0.0,0.1466824627970811,0.6953125,5.021879487039779e-05,0.0070722196687769,0.0012126865671641,0.03855421686746984,0.019871988928772143,0.00249795101496232,0.08594771241830063,0.00711399091743326,0.26686686686686684,0.00485310685501336
2010-04-04,0.0288523188715537,0.0054911531421598,0.1350219334556911,0.57421875,7.215909255830348e-05,0.0092665352054205,0.0078824626865671,0.0,0.0001297409505686,0.0006736236856316,0.1071282679738562,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-04-11,0.0326992947210942,0.0,0.1280256158508571,0.6171875,3.642078543555933e-05,0.0098892463712248,0.0013992537313432,0.00963855421686746,0.0001729879340915,0.0010642015311794401,0.15159313725490195,0.00327066519212212,0.002002002002002,0.0008666262241095001
2010-04-18,0.0333404573626843,0.0,0.1702367320666889,0.51171875,2.6669542018712365e-05,0.0094889320503506,0.0009981343283582,0.0,0.0001881243783245397,0.00041599161345654,0.1880514705882353,0.00419951057671938,0.0031031031031030997,0.0008319611751451201
2010-04-25,0.0350502244069245,0.0,0.2199105870610102,0.6171875,2.184267652737312e-05,0.0106305691876584,0.0008768656716417,0.03373493975903612,0.03515979760411704,0.0039594650401855,0.1469158496732026,0.005031294853996521,0.2108108108108108,0.00225322818268476
2010-05-02,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2010-05-09,0.0361188288095746,0.0,0.2826442349176883,0.6640625,2.033123379776184e-05,0.0131658932198615,0.0014925373134328,0.0,0.0001297409505686,0.000810858032339,0.1587009803921568,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-05-16,0.0324855738405641,0.0006101281269066,0.2968700807141841,0.65234375,1.9560885567830925e-05,0.0117425534123089,0.0008582089552238,0.00963855421686746,0.0002594819011373,0.0013153213253279598,0.22814542483660133,0.00656486034965522,0.002002002002002,0.00363983014126002
2010-05-23,0.0307758067963239,0.0,0.2964036595405284,0.48828125,2.0965064619856886e-05,0.0128990170059454,0.0008955223880597,0.0,0.00014487739480164,0.0002463547126655556,0.20430964052287579,0.00272241699804696,0.0032032032032032,0.0008492936996273001
2010-05-30,0.031203248557384,0.0,0.4323654316611356,0.46875,1.979491540983525e-05,0.0124987026850712,0.0007929104477611,0.00963855421686746,0.00877913765514846,0.0007401759903427468,0.2630718954248362,0.0031530153650673604,0.10290290290290287,0.00242655342750666
2010-06-06,0.0350502244069245,0.0,0.3171594017682026,0.578125,1.857600998272938e-05,0.0139072160362951,0.0013712686567164,0.0,0.0001297409505686,0.0008100638520918,0.1429738562091503,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-06-13,0.0416755717033553,0.0024405125076266,0.2628213350373253,0.625,1.5055811109247624e-05,0.013551381084407,0.0026305970149253,0.007228915662650599,0.00025948190113729997,0.0011563264398487556,0.2356209150326797,0.00656486034965522,0.002002002002002,0.00363983014126002
2010-06-20,0.0333404573626843,0.0,0.5037278712304424,0.58984375,1.2286457978863084e-05,0.0131807196761901,0.0011940298507462,0.0,0.00017731263244376,0.0005077988500269755,0.33670343137254904,0.00320478128897144,0.0024024024024023997,0.00107461651789578
2010-06-27,0.0279974353494336,0.0006101281269066,0.6641767549679686,0.58203125,1.243272663011579e-05,0.0132993313268195,0.0030783582089552,0.01686746987951806,0.0012714613155731598,0.0003500746529431912,0.3654003267973856,0.023439375044118634,0.0038038038038038,0.00072796602825198
2010-07-04,0.031416969437914,0.0,0.6058741082610186,0.5546875,1.1823273916562851e-05,0.0121280412768544,0.0006436567164179,0.0,0.0027245599619426,0.0007624130372629,0.2532679738562092,0.0223299371749923,0.002002002002002,0.0012132767137533
2010-07-11,0.0376148749732848,0.0,0.6221988493389646,0.453125,1.0970040117588744e-05,0.0172431687102465,0.0006902985074626,0.01927710843373492,0.00083553172166232,0.00040503192604591555,0.25731209150326795,0.0031530153650673595,0.0128128128128128,0.0006933009792876
2010-07-18,0.0403932464201752,0.0,0.5615640967637366,0.43359375,1.0238696861325222e-05,0.0187554672557711,0.0007835820895522,0.0,0.00025299485360888,0.0006008767749927956,0.3450367647058824,0.0033277253582436597,0.014614614614614602,0.00076263107721636
2010-07-25,0.0322718529600341,0.0054911531421598,0.6501841197583006,0.48828125,8.971035217135116e-06,0.0174803920115053,0.0010541044776119,0.02409638554216866,0.0003459758681831,0.0006455097048825599,0.3490604575163399,0.00509423751147082,0.008208208208208199,0.0006933009792876
2010-08-01,0.0378285958538149,0.0012202562538133,0.5499035674223467,0.53125,8.776010348798175e-06,0.0151674648242323,0.0011007462686567,0.036144578313252976,0.01421960818232922,0.0013011849169287202,0.19301470588235295,0.016859220216946216,0.11891891891891888,0.00363983014126002
2010-08-08,0.0476597563581961,0.0012202562538133,0.5405751439492347,0.62890625,7.02078653376572e-06,0.0185182439545124,0.0021641791044776,0.0,0.0001297409505686,0.0010959687410654,0.2736928104575163,0.0099767053342431,0.002002002002002,0.0012132767137533
2010-08-15,0.0343022013250694,0.0024405125076266,0.6723391255069415,0.53515625,5.5337219126965575e-06,0.0130769344818894,0.0021268656716417,0.0,0.0001297409505686,0.00044474093840333117,0.3331290849673203,0.023624085272594596,0.002002002002002,0.0008666262241095001
2010-08-22,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2010-08-29,0.046591151955546,0.0024405125076266,0.6315272728120765,0.71484375,5.119294067480562e-06,0.0111050157901759,0.0035167910447761,0.0481927710843373,0.014645158500194539,0.0005600559102893756,0.40555555555555556,0.0053883620791077,0.11231231231231224,0.00225322818268476
2010-09-05,0.0446676640307757,0.0012202562538133,0.8041031070646483,0.51171875,5.021781633312092e-06,0.0122318264711551,0.0034141791044776,0.0,0.0001297409505686,0.0008894818768067,0.2900326797385621,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-09-12,0.0258602265441333,0.0018303843807199,0.7761178366453123,0.69140625,5.314318935817501e-06,0.0155529526887778,0.0007276119402985,0.01686746987951806,0.0001729879340915,0.00066044029352896,0.2683415032679739,0.00611190851549442,0.0024024024024024,0.0005199757344657
2010-09-19,0.031416969437914,0.0015253203172666,0.8157636364060383,0.5859375,5.265562718733266e-06,0.0109567512268892,0.0006529850746268,0.0,0.00021191021926212,0.0007859207725784956,0.4125204248366014,0.0051671804042447604,0.008008008008008,0.00072796602825198
2010-09-26,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2010-10-03,0.0376148749732848,0.0018303843807199,0.8950552359274901,0.52734375,5.070537850396327e-06,0.0112236274408053,0.0005876865671641,0.0,0.0001297409505686,0.000651227802662,0.3022875816993464,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-10-10,0.0269288309467834,0.0012202562538133,0.8320883774839842,0.515625,5.021781633312092e-06,0.0104526517117143,0.0011847014925373,0.007228915662650599,0.0005276131989793001,0.0006429683280917156,0.3829656862745098,0.00512894421045198,0.0076076076076076,0.0005893058323944599
2010-10-17,0.0356913870485146,0.0012202562538133,0.7971067894598143,0.625,5.119294067480562e-06,0.0105267839933577,0.0008582089552238,0.0,0.008744540068330139,0.0011833285682518002,0.33672385620915035,0.006388385609073099,0.10190190190190188,0.0019412427420053401
2010-10-24,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2010-10-31,0.0363325496901046,0.0024405125076266,0.7947746835915364,0.80078125,5.070537850396327e-06,0.0097854611769241,0.0010727611940298,0.00963855421686746,0.00873589067162556,0.00165958257886206,0.41346405228758176,0.004694228099484646,0.10290290290290287,0.00350740965421608
