week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2009-07-12,0.0292797606326138,0.0006101281269066,0.7504646720942544,0.36328125,9.556109822145931e-06,0.0093554939433925,0.00060634328358202,0.0036144578313252996,0.0005665354841499,0.00033990914577967555,0.3204656862745098,0.00442716299207036,0.0028028028028027996,0.0009359563220382599
2009-07-19,0.0399658046591151,0.0006101281269066,0.7807820483818684,0.41015625,8.678497914629705e-06,0.0102450813231129,0.0012126865671641,0.0481927710843373,0.00023785840937586003,7.65589758251267e-05,0.2256127450980392,0.0014941528035953401,0.010910910910910898,0.00055464078343008
2009-07-26,0.0418892925838854,0.0018303843807199,0.7831141542501463,0.44921875,7.459592487523834e-06,0.0097113288952807,0.0009141791044776,0.01686746987951806,0.0007178999264800401,9.11718923726867e-05,0.23511029411764706,0.0024318219252217202,0.0106106106106106,0.00038131553860818
2009-08-02,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2009-08-09,0.0344090617653344,0.0,0.7761178366453123,0.59765625,6.728249231260312e-06,0.009696502438952,0.001026119402985,0.0,0.0001297409505686,0.0,0.2211192810457516,0.0016800395303418,0.009009009009009,0.0012132767137533
2009-08-16,0.0397520837785851,0.0,0.8087673188012043,0.5625,6.777005448344546e-06,0.0100375109345115,0.0012126865671641,0.02409638554216866,0.0093629719327076,0.0011944470917118956,0.28941993464052285,0.0039177392409232605,0.1049049049049049,0.00207990293786286
2009-08-23,0.0356913870485146,0.0,0.8554094361667642,0.44140625,5.850637323744084e-06,0.0104081723427283,0.001035447761194,0.0,0.0006919517363663201,0.0006480510816734757,0.32849264705882353,0.00550836490270354,0.0032032032032032,0.00090129127307388
2009-08-30,0.023295575977773,0.910006101281269,0.8962212888616291,0.5546875,4.971197058087198e-06,0.0109641644550535,0.0012593283582089,0.02650602409638552,0.0215369977944038,0.0015565932844118,0.3451797385620915,0.0088002070636956,0.5995995995995996,0.0029465291619724
2009-09-06,0.0446676640307757,0.0,0.8997194476640461,0.7890625,6.338199494586433e-06,0.0074428810769937,0.0007835820895522,0.0,0.0006729230636163,0.0003726293719622,0.262826797385621,0.0028506553095366,0.009009009009009,0.0012132767137533
2009-09-13,0.0348365035263945,0.0012202562538133,0.91837629461027,0.51953125,6.338199494586433e-06,0.0111791480718193,0.0018749999999999,0.007228915662650599,0.0005535613890930598,0.00020712220845637555,0.2877859477124183,0.00420715781547798,0.007007007007007,0.00048531068550131996
2009-09-20,0.0319512716392391,0.9423428920073216,0.9242065592809652,0.67578125,4.637582642688321e-06,0.0090589648168191,0.0013899253731343,0.036144578313253,0.0215369977944038,0.0015565932844118,0.3656045751633987,0.0035059648462316,0.5995995995995996,0.0029465291619724
2009-09-27,0.038683479375935,0.0012202562538133,0.967350517844108,0.71484375,5.899393540828319e-06,0.010334040061085,0.000830223880597,0.02409638554216866,0.0089310210612809,0.0008771879665808689,0.26741013071895425,0.003224781759570761,0.1051051051051051,0.00225322818268476
2009-10-04,0.0408206881812353,0.0006101281269066,0.948693670897884,0.7890625,6.240687060417963e-06,0.0098892463712248,0.0009981343283582,0.0,0.0001297409505686,0.0002568378919279,0.2674428104575164,0.004108331960752,0.009009009009009,0.0012132767137533
2009-10-11,0.0331267364821542,0.0012202562538133,0.8647378596398761,0.73046875,6.006657218413636e-06,0.0090886177294764,0.0007182835820895,0.01927710843373492,0.0006276002248842401,0.0002497855713332356,0.3672875816993465,0.007013106190733839,0.0242242242242242,0.0008666262241095
2009-10-18,0.0331267364821542,1.0,0.981343153053776,0.74609375,4.292388625731938e-06,0.0107565940664521,0.0009981343283582,0.0,0.0215369977944038,0.0015565932844118,0.3043300653594771,0.0035059648462316,0.5995995995995996,0.0029465291619724
2009-10-25,0.0307758067963239,0.0018303843807199,0.979011047185498,0.6171875,6.889144747638286e-06,0.0092220558364345,0.0015858208955223,0.03132530120481926,0.00890887860571716,0.0007687664792401246,0.2774714052287582,0.0019412221464034003,0.10310310310310308,0.00190657769304096
2009-11-01,0.0431716178670655,0.0006101281269066,0.8903910241909342,0.68359375,5.753124889575614e-06,0.0097706347205954,0.0011007462686567,0.02891566265060238,0.00919430869696832,0.00083992502938464,0.2468137254901961,0.0071554624814700995,0.12512512512512508,0.0019412427420053401
2009-11-08,0.0319512716392391,0.0012202562538133,0.9404146950654972,0.7333984375,7.88620938701089e-06,0.0109196850860675,0.0023367537313432,0.0,0.0089310210612809,0.0008771879665808689,0.26741013071895425,0.00322478175957076,0.1051051051051051,0.00225322818268476
2009-11-15,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2009-11-22,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2009-11-29,0.046163710194486,0.0006101281269066,0.6711730725728026,0.70703125,6.338199494586433e-06,0.0100968167598262,0.0008488805970149,0.0120481927710843,0.0001297409505686,0.000255980177261,0.3212009803921569,0.0014494458693145,0.009009009009009,0.0012132767137533
2009-12-06,0.0273562727078435,0.1958511287370347,0.1707031532403445,0.64453125,1.4431731530569418e-05,0.0084955594763295,0.0659514925373134,0.0,0.0235825801150369,0.0043552844753645,0.1917075163398693,0.0181768982799595,0.009009009009009,0.0012132767137533
2009-12-13,0.0479803376789912,0.2690665039658328,0.1285503396712197,0.716796875,1.616282101814518e-05,0.0108158998917668,0.0015858208955223,0.036144578313253,0.0215369977944038,0.0015565932844118,0.2430555555555555,0.0040942139815054,0.5995995995995996,0.0029465291619724
2009-12-20,0.0455225475528958,0.0012202562538133,0.2976863177680813,0.830078125,9.726756581940755e-06,0.0083917742820288,0.0018423507462686,0.0,0.00596808372616006,0.0004825439181676201,0.2642973856209151,0.0042942186874985,0.027227227227227202,0.0005199757344657
2009-12-27,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2010-01-03,0.0598418465484077,0.0061012812690665,0.0993407136710378,0.77734375,1.4821781267243297e-05,0.0098299405459101,0.0081902985074626,0.014457831325301198,0.013320070925052902,0.0007516121859016868,0.11380718954248366,0.00703545965787426,0.004604604604604599,0.00055464078343008
2010-01-10,0.0495832442829664,0.0091519219035997,0.1378204604976247,0.62109375,1.5796905608927993e-05,0.0104971310807004,0.0054944029850746,0.0,0.0012835704709596,0.000633120493027,0.1241421568627451,0.0036577331231323,0.009009009009009,0.0012132767137533
2010-01-17,0.0317375507587091,0.0430140329469188,0.0725214961858408,0.625,6.935561007595998e-05,0.0093851468560499,0.0277985074626865,0.0,0.00315702979717158,0.0005019219161980755,0.07754084967320257,0.005283418433374839,0.06826826826826825,0.00124794176271768
2010-01-24,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2010-01-31,0.0354776661679846,0.0402684563758389,0.059461703323484,0.57421875,0.0002033133165148,0.0090589648168191,0.0291977611940298,0.02891566265060238,0.0016433853738701,0.00032084881984813555,0.09313725490196074,0.00567660415539184,0.0196196196196196,0.0010399514689314001
2010-02-07,0.0226544133361829,0.0073215375228798,0.082782762006264,0.61328125,0.000157677497324,0.0089848325351757,0.0055970149253731,0.0,0.0108333693724862,0.0009688999015216,0.0779616013071895,0.0064872114637991,0.3043043043043043,0.0020799029378628
2010-02-14,0.0333404573626843,0.0036607687614399,0.08744697374282,0.59765625,8.834615663026945e-05,0.0093110145744065,0.0054570895522388,0.0,0.0024218310772822797,0.00040662028654021116,0.06828839869281042,0.006102261229675959,0.06386386386386386,0.0010399514689314001
2010-02-21,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2010-02-28,0.0269288309467834,0.2550335570469799,0.0424373304850547,0.578125,0.0003690844546012,0.0088217415155603,0.291044776119403,0.012048192771084319,0.01003330017731254,0.0027478636551351,0.18572303921568625,0.012888538553848281,0.010210210210210199,0.00242655342750668
2010-03-07,0.0305620859157939,0.1314826113483831,0.0558469392276531,0.671875,0.0001768874468552,0.0085400388453155,0.059776119402985,0.0,0.0156099987025904,0.0036024016010673,0.1888480392156863,0.0088766794512812,0.002002002002002,0.0012132767137533
2010-03-14,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2010-03-21,0.0335541782432143,0.0146430750457596,0.0970086078027598,0.6328125,0.00012048040418612916,0.0092220558364345,0.0029197761194029,0.03855421686746984,0.030510746875405382,0.0010051145207916157,0.07637663398692807,0.00560813195604596,0.2148148148148148,0.00259987867232856
2010-03-28,0.0414618508228253,0.0054911531421598,0.1009731877788324,0.6640625,4.875610835787075e-05,0.0092961881180778,0.0028917910447761,0.03855421686746984,0.00882238463867136,0.0022624606880777354,0.11311274509803917,0.008094308101367059,0.10110110110110107,0.0028771990640436397
2010-04-04,0.0294934815131438,0.0237949969493593,0.0998071348446934,0.58984375,7.167153038746114e-05,0.0088513944282177,0.0094216417910447,0.0,0.0001297409505686,0.0005421074367038,0.1302491830065359,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-04-11,0.0322718529600341,0.0036607687614399,0.1075030842100107,0.625,3.588446704763275e-05,0.0096816759826233,0.0011287313432835,0.02650602409638552,0.02220732603900872,0.00119444709171192,0.1060049019607843,0.005706016612155519,0.10830830830830829,0.00207990293786286
2010-04-18,0.0341953408848044,0.0134228187919463,0.1576433603779877,0.51953125,2.6279492282038488e-05,0.0093703203997212,0.0010820895522388,0.0,0.00038706050252986,0.00019838622573777113,0.10843545751633983,0.0033047836419679995,0.005205205205205199,0.00072796602825198
2010-04-25,0.0339816200042744,0.0237949969493593,0.186328262557807,0.6171875,2.1403870573615003e-05,0.0095927172446513,0.0013059701492537,0.01927710843373492,0.011417203650045279,0.00019695670129291112,0.19779411764705884,0.003424786465563841,0.025425425425425426,0.00090129127307388
2010-05-02,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2010-05-09,0.0356913870485146,0.0006101281269066,0.2847431301991385,0.58984375,1.9697402975666783e-05,0.0095927172446513,0.0005690298507462,0.0,0.0001297409505686,1.588360494297785e-05,0.1745302287581699,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-05-16,0.0252190639025432,0.0,0.343512198079744,0.640625,1.8551631874187263e-05,0.0101116432161549,0.0006623134328358,0.02891566265060238,0.00121091553864112,0.00015851837733089113,0.3080065359477125,0.00451775335890252,0.018618618618618597,0.0005199757344657001
2010-05-23,0.0271425518273135,0.0006101281269066,0.4263019564036128,0.46875,1.977053730129313e-05,0.0099485521965395,0.0008488805970149,0.0,0.0002162349176144,0.0001572476889354467,0.2661356209150327,0.00368243958681376,0.0048048048048048,0.0008666262241095
2010-05-30,0.0267151100662534,0.0219646125686394,0.459884280906816,0.45703125,1.9258597021908667e-05,0.0105712633623437,0.0048880597014925,0.00963855421686746,0.0001729879340915,8.577146669206226e-05,0.28860294117647056,0.0030941904515399796,0.0034034034034034003,0.0010399514689314001
2010-06-06,0.0269288309467834,0.0,0.4748097584637952,0.50390625,1.745461698979198e-05,0.0,0.0004944029850746,0.0,0.0001297409505686,1.588360494297785e-05,0.2205882352941176,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-06-13,0.0305620859157939,0.0030506406345332,0.5289146146078447,0.578125,1.404168179389554e-05,0.0099188992838821,0.0007182835820895,0.00963855421686746,0.005593997318686964,0.0002817751516883755,0.31879084967320265,0.03102014165039174,0.015515515515515499,0.00090129127307388
2010-06-20,0.0217995298140628,0.0006101281269066,0.5522356732906247,0.55078125,1.2188945544694616e-05,0.0097261553516094,0.0007182835820895,0.0,0.0016563594689269847,0.0003373677689887956,0.2680351307189543,0.0298365843902209,0.0099099099099099,0.00076263107721636
2010-06-27,0.0318444111989741,0.0006101281269066,0.6609118067523794,0.59765625,1.233521419594732e-05,0.0088513944282177,0.0039179104477611,0.01927710843373492,0.002205596159667779,9.403094126242226e-05,0.3449754901960785,0.00292948069366332,0.0064064064064064,0.0008666262241095
2010-07-04,0.0254327847830732,0.0,0.6641767549679686,0.5234375,1.17501395909365e-05,0.0102599077794416,0.0005317164179104,0.0,0.0001297409505686,0.0007624130372629,0.2205882352941176,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-07-11,0.0305620859157939,0.0024405125076266,0.7038225547286945,0.4296875,1.092128390050451e-05,0.0114756771983928,0.0004664179104477,0.02048192771084336,0.0004886909138086799,0.00035325137393177997,0.2868055555555556,0.00260123767618058,0.020020020020020002,0.00204523788889848
2010-07-18,0.023723017738833,0.0030506406345332,0.7341399310163084,0.4296875,1.1701383373852268e-05,0.0116239417616795,0.0005223880597014,0.0,0.00035894996323998,0.0003926427141903756,0.2875,0.0026012376761805804,0.0106106106106106,0.00065863593032322
2010-07-25,0.0220132506945928,0.0024405125076266,0.7481325662259763,0.48046875,9.361084953808994e-06,0.0105267839933577,0.000615671641791,0.0108433734939759,0.00035894996323998,0.0001575653610343156,0.32491830065359484,0.00236593802207108,0.012012012012012,0.00048531068550132
2010-08-01,0.023723017738833,0.0006101281269066,0.7621252014356443,0.51953125,9.166060085472054e-06,0.0107788337509451,0.0009514925373134,0.007228915662650599,0.0002594819011373,0.0001778963753613467,0.2747140522875817,0.0045059883761970594,0.008208208208208199,0.0006933009792876
2010-08-08,0.0286385979910237,0.0,0.7807820483818684,0.546875,8.190935743787358e-06,0.0105712633623437,0.0017630597014925,0.0,0.0001297409505686,1.588360494297785e-05,0.2655228758169935,0.0111532036047907,0.002002002002002,0.0012132767137533
2010-08-15,0.0255396452233382,0.0012202562538133,0.8064352129329263,0.515625,6.6794930141760766e-06,0.0101487093569765,0.0017397388059701,0.0,0.00038922285170599994,0.0004298103497569556,0.3836805555555556,0.00664956822513466,0.0044044044044044,0.00097062137100264
